-0.881492843051091,-0.56356089817612,-1.2329385374828,-2.05503330895061,-1.99682727057003,-1.88975971917924,-1.98107532474419,-0.636993211654385,-1.17383830193485,-1.19360252349951,-1.24997311258866,-1.86135923521141,-1.72896059104118,-1.91504428382094,-1.60226105257858,-1.12826989161296,-1.17407630497286,-1.24367307366812,-1.6684102785832,-1.49491201677951
-1.29153444293585,-0.825710910208863,-1.80646090122502,-3.01096684110777,-2.92568506596931,-2.76881304070102,-2.90260541558376,-0.933301115987333,-1.71986843423974,-1.74882618039569,-1.83141833411806,-2.72720040744842,-2.53321422130795,-2.8058575115663,-2.34757802785868,-1.65310228957289,-1.72021614795346,-1.82218680295774,-2.44449689788492,-2.19029310050776
-1.40368265026005,-0.897410132297101,-1.9633219319353,-3.27241919029558,-3.1797321578943,-3.00923844898301,-3.15464851357976,-1.01434283985202,-1.86921051172681,-1.90068278541914,-1.99044672887869,-2.96401270327156,-2.75318206117824,-3.04949996416919,-2.55142650127798,-1.79664701278103,-1.86958863167712,-1.98041378938611,-2.65676132973175,-2.38048413893938
-1.08797007107706,-0.69556705994044,-1.52173692149868,-2.53639572396793,-2.46455572529586,-2.33240909924241,-2.44511406783255,-0.786199812875175,-1.44879321874552,-1.47318691533523,-1.54276149889011,-2.29735608726338,-2.13394493085871,-2.36361605235214,-1.97756780014437,-1.39255097341808,-1.44908687143355,-1.53498567372241,-2.05921146628512,-1.84507370832007
-0.963158136527855,-0.615771590330158,-1.34716320087766,-2.24542026335723,-2.18182171305726,-2.06483491939781,-2.16461032392933,-0.696006874506248,-1.28258746037838,-1.30418268461523,-1.36577563594076,-2.03380296651362,-1.88913833366736,-2.09246149863647,-1.75070075452323,-1.23279717369622,-1.28284723548553,-1.35889167893543,-1.8229781051916,-1.63340626527613
-1.40184819550931,-0.896237317333429,-1.96075608641448,-3.26814249433507,-3.17557658942227,-3.00530569333298,-3.1505257180426,-1.01301719849294,-1.86676764401123,-1.89819878402877,-1.98784541229213,-2.96013902836928,-2.74958391752464,-3.04551455736756,-2.54809202566766,-1.79429896083497,-1.86714524918595,-1.97782556575303,-2.65328917671575,-2.3773730525932
0.0165426680836503,0.010288997436594,0.0134727149149427,0.0304093596370634,0.0140015809806118,0.0234051760213929,0.0167226199154061,0.0342425762621095,0.01062962913177,0.0144962229378392,0.0145980513023622,0.0263820812711154,0.0202990549688671,0.0335478251695124,0.0194274015558892,0.025625404943804,0.0167431078698615,0.0323447326874037,0.0149875614415057,0.0227858602490338
0.0225656094177555,0.0140350690412204,0.0183779302136162,0.0414809540362508,0.0190993471113474,0.0319266491948208,0.0228110738835065,0.0467097806150155,0.0144997158566412,0.0197740770674147,0.0199129788370147,0.0359873927891498,0.027689628778665,0.0457620707759094,0.0265006177569463,0.0349552169220869,0.0228390125621928,0.0441209442113417,0.0204442974880952,0.0310818334034173
0.0177164104830284,0.0110190261315914,0.0144286350894093,0.0325669719767032,0.0149950237521604,0.0250658230178805,0.0179091243527428,0.0366721557630449,0.0113838220157208,0.0155247573169373,0.0156338097259802,0.0282539365884408,0.0217393076035373,0.0359280986881718,0.0208058065755167,0.0274435666278833,0.0179310559898573,0.0346396370985949,0.0160509491745868,0.0244025464601348
0.0116540205458523,0.00724841866399494,0.00949129164920759,0.0214228605549102,0.00986386796333198,0.0164885350907519,0.011780791442858,0.0241232916793495,0.00748838623256364,0.0102123330756671,0.0102840690659291,0.0185857093189248,0.0143003245431411,0.0236338477157308,0.0136862593751106,0.018052642171658,0.0117952214697302,0.0227862877950354,0.0105584696549019,0.0160522315823219
0.015331963523897,0.00953597884298773,0.0124866902471247,0.0281837963240124,0.0129768502172685,0.0216922262502633,0.0154987449409388,0.0317364717050766,0.00985168056376106,0.0134352906863113,0.0135296665115281,0.024451260846827,0.0188134317826768,0.0310925665790353,0.0180055717830435,0.0237499629206428,0.0155177329134361,0.0299775241952068,0.0138906692639982,0.021118235195278
0.0225773881375126,0.0140423950939719,0.0183875232601693,0.0415026067909613,0.0191093169334075,0.0319433150149982,0.0228229814646049,0.0467341637818375,0.0145072849914408,0.0197843996278924,0.0199233740145581,0.0360061794903717,0.0277040839000603,0.0457859606985618,0.0265144524503309,0.034973465541229,0.0228509359534256,0.0441439783371275,0.0204549709079423,0.0310980605625325
0.0123804615904772,0.00770024099262734,0.0100829207979446,0.0227582302924144,0.0104787207474861,0.0175163284121051,0.0125151328389644,0.0256269873034231,0.00795516536097862,0.0108489057443508,0.0109251130467208,0.0197442247083692,0.0151917158312756,0.0251070308866845,0.0145393730572154,0.0191779277151187,0.0125304593766545,0.0242066371989221,0.0112166159120902,0.0170528227869887
0.0193077170021345,0.0120087673611895,0.0157246322206884,0.0354921783568819,0.0163418967021093,0.0273172703031102,0.0195177482171649,0.0399661052667617,0.0124063352430772,0.0169192171178317,0.0170380659009916,0.0307917566587727,0.0236919733614364,0.0391552310540978,0.0226746264409946,0.0299086055393447,0.0195416624415987,0.0377510470939994,0.0174926826083668,0.0265944414292549
0.0230518824990844,0.0143375151806254,0.0187739623419715,0.0423748415848729,0.0195109259173365,0.0326146487403624,0.023302638791756,0.0477163490288749,0.0148121764779821,0.0202001974934728,0.020342092845237,0.0367629023810467,0.0282863263261999,0.0467482210906981,0.027071693583368,0.0357084859489602,0.0233311832693362,0.0450717319366004,0.020884863804402,0.0317516348114873
0.0231187712599932,0.0143791177319238,0.0188284378559865,0.0424977984557895,0.0195675396663345,0.0327092846718297,0.0233702545276869,0.0478548042070815,0.0148551558627487,0.0202588108041565,0.0204011177900391,0.0368695740448033,0.0283684021301628,0.0468838658464449,0.0271502447545477,0.0358120974572038,0.0233988807714967,0.0452025113685744,0.0209454629035177,0.0318437645697646
0.0143905582538412,0.00895045596918834,0.0117199898921031,0.0264532726035388,0.0121800543078204,0.0203602954298047,0.0145471024759148,0.0297878135310558,0.00924677569276837,0.0126103483992407,0.0126989299395325,0.0229499271374087,0.0176582675345263,0.0291834518503936,0.016900012306463,0.0222916931631622,0.0145649302884383,0.0281368786099296,0.0130377708215865,0.0198215590784656
0.0186570951371131,0.0116041010081806,0.0151947490886577,0.0342961728273633,0.0157912108392885,0.026396736585362,0.0188600403357694,0.0386193270076245,0.011988265520972,0.0163490706986378,0.0164639132619106,0.0297541267728791,0.022893592393155,0.0378357606136588,0.0219105251220191,0.0289007276737845,0.0188831345349272,0.0364788845250835,0.016903200047604,0.0256982385135338
0.0215415337335354,0.0133981277896698,0.0175439010102691,0.0395984616345504,0.0182325791433895,0.0304777522123095,0.0217758608413656,0.044589996334912,0.0138416896846317,0.0188766901493999,0.0190092886218452,0.0343542146132598,0.0264330198153592,0.0436853001892268,0.0252979693240191,0.0333688832989807,0.0218025355193855,0.0421186541214962,0.0195164977882124,0.0296712833548423
0.0229767635307881,0.0142907936637386,0.0187127838436996,0.0422367552241793,0.0194473459350842,0.0325083678817641,0.0232267028683811,0.0475608566141971,0.0147639083222512,0.0201343715232105,0.0202758045100131,0.0366431039590996,0.0281941503639802,0.0465958838628939,0.0269834757858462,0.0355921237157155,0.0232551546326898,0.0449248580759807,0.0208168069710705,0.0316481668227013
0.0209567604419785,0.0130344179368035,0.0170676486272724,0.0385235089444718,0.0177376315840498,0.0296503930960817,0.0211847260804808,0.0433795413441502,0.0134659384983349,0.0183642570880076,0.0184932559460073,0.0334216232152978,0.0257154598413495,0.0424994036781976,0.0246112216903589,0.032463039686751,0.0212106760522592,0.0409752858819275,0.0189866958181458,0.0288658157907176
0.0136217622592153,0.00847228927549321,0.0110938633837543,0.0250400357537735,0.0115293473326041,0.0192725656854602,0.0137699358911867,0.0281964223777837,0.00875277298728763,0.0119366480352732,0.0120204960787346,0.0217238370219872,0.0167148805843855,0.02762433335601,0.0159971320080557,0.0211007613300327,0.0137867988727639,0.0266336634466529,0.0123412256828941,0.0187625872036381
0.0153075503063672,0.00952079447395953,0.0124668071956378,0.0281389177118899,0.0129561862623564,0.0216576838504556,0.0154740647145152,0.0316859340044597,0.00983599242634603,0.0134138956830172,0.0135081210099159,0.0244123227246419,0.0187834714939063,0.0310430513523036,0.0179768974487887,0.023712140128236,0.0154930200452468,0.0299297828261123,0.0138685471561681,0.0210846022281233
0.0213523878007314,0.0132804850779576,0.0173898560110835,0.0392507651694113,0.0180724867882284,0.0302101399895368,0.0215846560068274,0.0441984695317987,0.0137201512340778,0.0187109411332979,0.0188423751073112,0.0340525626289238,0.0262009207087362,0.0433017143758333,0.0250758361617947,0.0330758817368914,0.0216110941507423,0.0417488227074937,0.0193451290004098,0.029410747982956
0.0186601485982533,0.011606000860874,0.0151972377279835,0.0343017920213489,0.0157937990741269,0.0264010646955295,0.0188631338381052,0.0386256638402543,0.0119902333326519,0.0163517553002049,0.0164666177144546,0.0297590161436782,0.0228973557822551,0.0378419825705562,0.0219141295521352,0.0289054837831988,0.0188862432171104,0.0364848921513259,0.0169059848177101,0.0257024737998518
0.0194830469548,0.0121178160761081,0.0158674227970433,0.0358144696958154,0.0164902903700978,0.0275653248192396,0.0196949779076041,0.0403290124169778,0.0125189886003251,0.0170728477506267,0.0171927746159577,0.0310713493924609,0.0239070977155232,0.0395107600808947,0.0228805103204772,0.0301801714773782,0.0197190967375979,0.038093816452631,0.017651510340665,0.026835908392981
0.0226274019973991,0.0140735020415784,0.018428255564549,0.0415945438605273,0.019151648074941,0.0320140760761118,0.0228735390432073,0.0468376894161429,0.0145394215304017,0.0198282259847964,0.0199675081800236,0.0360859401264659,0.0277654537266629,0.0458873852204868,0.0265731868909294,0.0350509381853335,0.0229015549157893,0.0442417651408584,0.0205002822768408,0.0311669481788522
0.0221151283898607,0.0137548850331975,0.0180110496201054,0.0406528665344823,0.018718065933212,0.0312892969242823,0.0223556966861937,0.0457773152107235,0.0142102590652129,0.0193793291693438,0.0195154586504,0.0352689822560553,0.0271368659988467,0.0448485326460455,0.025971592556913,0.0342574157165158,0.0223830844315086,0.0432401727885756,0.0200361755308883,0.0304613591732338
0.0147893997667279,0.00919852167582104,0.0120448135581406,0.0271864324820216,0.0125176270445266,0.0209245837638963,0.0149502763217996,0.0306133824541611,0.00950304930432766,0.012959842225727,0.0130508778629617,0.0235859774167035,0.0181476597823353,0.0299922581204548,0.017368387329495,0.0229094941814307,0.0149685876063555,0.028916671360638,0.0133991020320392,0.0203708960147691
0.0173915715340868,0.0108169873144087,0.0141640800149849,0.031969843932233,0.0147200846639892,0.0246062330493249,0.0175807553411083,0.0359997622788946,0.0111750970518596,0.0152401078601109,0.0153471612723238,0.0277358969527462,0.0213407152411298,0.0352693545830084,0.0204243313789459,0.0269403887452712,0.0176022905943772,0.0340045214580899,0.015756656510922,0.0239551288162695
0.0117928194448718,0.00733474753392799,0.00960433386161656,0.0216780104153462,0.00998134897251047,0.0166849186085562,0.0119211051096594,0.0244106108595025,0.00757757678023818,0.010333967949638,0.01040655907512,0.0188070786063467,0.0144706527853031,0.0239153472932482,0.013849275522375,0.0182676672805953,0.011935715233127,0.0230576985596777,0.0106842338484438,0.0162434342708367
0.0227407006904317,0.0141439703264191,0.0185205290786396,0.0418028156809938,0.0192475443223885,0.0321743776351308,0.0229880722581353,0.0470722175037822,0.014612224289889,0.0199275114982738,0.0200674914210095,0.0362666336874649,0.0279044844366565,0.0461171590646341,0.0267062483355032,0.0352264512914535,0.0230162318802294,0.0444633014813799,0.0206029357589703,0.0313230145875223
0.0225508447794826,0.014025885960571,0.018365905671615,0.0414538134776211,0.0190868506609917,0.0319057601016319,0.0227961490299452,0.0466792194239936,0.0144902290501946,0.0197611394331096,0.0198999503800912,0.0359638474346451,0.0276715124544888,0.04573213043653,0.0264832795114203,0.0349323472860647,0.0228240700824792,0.0440920781021659,0.0204309218735771,0.0310614983048958
0.0145084075987525,0.00902375373917246,0.0118159672762285,0.026669901880279,0.0122797974481426,0.0205270255097838,0.0146662273491996,0.0300317409667922,0.00932249531119487,0.0127136105698302,0.0128029165355048,0.0231378534601424,0.0178028615994971,0.0294224172948014,0.0170383949223236,0.0224742229058395,0.0146841903599279,0.0283672659665792,0.0131445243252764,0.0199838568945976
0.0149645347770785,0.00930745041172319,0.0121874486917463,0.0275083767197472,0.0126658626209344,0.021172376898678,0.0151273213215223,0.0309759156392495,0.00961558788550683,0.013113318119442,0.0132054325519411,0.0238652950426509,0.0183625749644509,0.0303474455898031,0.0175740758100757,0.0231808055414643,0.015145857630928,0.0292591273641913,0.0135577864132458,0.0206121478489161
0.0162249386197348,0.010091379340635,0.0132139469625768,0.0298252903610182,0.0137326530680626,0.0229556317855018,0.0164014265556273,0.0335848724053235,0.0104254629594838,0.0142177889475444,0.0143176603504201,0.0258753474624054,0.0199091593419452,0.0329034502429683,0.0190542453261138,0.0251331972091005,0.0164215082773759,0.0317234565140331,0.0146996798957314,0.0223481870066807
0.0144855123403167,0.0090095131848445,0.0117973196825506,0.0266278109239499,0.0122604166153115,0.0204946272927214,0.0146430786091649,0.029984338241635,0.00930778002106597,0.0126935418617993,0.0127827062113722,0.0231013275299673,0.0177747567096578,0.0293759674491274,0.0170114951590892,0.0224387400707129,0.0146610058731412,0.028322476198608,0.0131237694533751,0.0199523018829987
0.0158898547479936,0.0098829687519054,0.0129410488109971,0.0292093317920643,0.0134490440373432,0.0224815495923677,0.0160627034652639,0.0328912778611674,0.0102101569749533,0.0139241649134633,0.0140219746108075,0.0253409759463482,0.0194980012718601,0.0322239398198243,0.0186607448870974,0.0246141582062986,0.0160823799370063,0.0310683222287496,0.0143961115452529,0.0218866678884568
0.0127345275945989,0.00792045851501339,0.0103712801711233,0.0234090884717713,0.0107783997457065,0.0180172748385198,0.0128730510776589,0.026359889598824,0.00818267400497917,0.0111591721743698,0.0112375590360791,0.0203088876185924,0.0156261822032683,0.0258250646372245,0.0149551834536556,0.0197263959794296,0.0128888172750982,0.0248989217045853,0.0115373995153088,0.0175405160471379
0.0214555851591429,0.013344670549993,0.0174739024769981,0.039440467325516,0.0181598327285519,0.0303561485151588,0.0216889768956542,0.0444120856639672,0.0137864623572019,0.0188013734770622,0.0189334428283964,0.0342171434758694,0.026327553655919,0.0435109983250052,0.0251970317814596,0.0332357431322748,0.0217155444271395,0.0419506025322055,0.0194386277507851,0.0295528960358675
0.0231369126459316,0.0143904010976959,0.0188432126498133,0.0425311468007523,0.0195828944884071,0.0327349519799873,0.0233885934340593,0.0478923564816201,0.0148668129119414,0.020274708203273,0.0204171268858993,0.036898506259201,0.0283906633593945,0.0469206565755408,0.0271715501422508,0.0358402000352765,0.0234172424425379,0.045237982937243,0.020961899371812,0.0318687532696112
0.0190652797608438,0.0118579790444949,0.0155271851882987,0.0350465183917395,0.0161366981555681,0.0269742577833013,0.0192726708333024,0.0394642641915571,0.012250552716886,0.0167067673083983,0.0168241233211008,0.0304051117878178,0.0233944782211692,0.0386635660650861,0.0223899047947252,0.0295330472408934,0.0192962799581732,0.0372770104606815,0.0172730280745638,0.0262604960171947
0.015192767174748,0.00944940242894558,0.0123733234438664,0.0279279128130895,0.0128590309416092,0.0214952765023934,0.0153580261541845,0.0314483218268118,0.00976223179508553,0.0133133031783713,0.0134068209044324,0.0242292480312257,0.0186426077163028,0.030810246444304,0.017842079806686,0.0235343093222649,0.0153768279496718,0.0297053179852017,0.0137645359855074,0.020926470620309
0.0222372027940096,0.0138308109903993,0.0181104688733045,0.0408772654795452,0.0188213869739879,0.031462008627472,0.022479095883264,0.0460299962219279,0.0142886963310089,0.0194862980258394,0.0196231784505349,0.0354636562176544,0.0272866525399733,0.0450960806923701,0.026114945960472,0.0344465029415006,0.022506629577243,0.0434788392183837,0.0201467657978272,0.0306294908401697
0.0212571412935594,0.0132212449875745,0.0173122854514628,0.0390756804557132,0.0179918715423164,0.0300753830406733,0.0214883745334649,0.0440013162588053,0.0136589507548459,0.018627478761697,0.0187583266206174,0.0339006677200661,0.0260840490697889,0.0431085634310152,0.0249639834973815,0.0329283445478205,0.0215146966012046,0.0415626000001803,0.019258839253063,0.0292795603786204
0.0146457292512815,0.00910916300290962,0.0119278042722342,0.0269223290523307,0.0123960237334611,0.0207213097828403,0.0148050398274843,0.0303159835063527,0.00941072996971435,0.0128339407066188,0.0129240914970364,0.0233568440799545,0.0179713580406511,0.0297008868607562,0.0171996548785981,0.0226869295283889,0.0148231679587408,0.0286357452307268,0.0132689289750625,0.0201729908563867
